 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";289;277;566
"De 5 a 9 anos";301;270;571
"De 10 a 14 anos";314;275;589
"De 15 a 19 anos";346;328;674
"De 20 a 24 anos";367;367;734
"De 25 a 29 anos";401;363;764
"De 30 a 34 anos";377;366;743
"De 35 a 39 anos";389;385;774
"De 40 a 44 anos";423;410;833
"De 45 a 49 anos";399;459;858
"De 50 a 54 anos";395;420;815
"De 55 a 59 anos";368;348;716
"De 60 a 64 anos";312;293;605
"De 65 a 69 anos";239;239;478
"De 70 a 74 anos";183;182;365
"De 75 a 79 anos";134;129;263
"De 80 anos ou mais";131;140;271
"Total";5368;5251;10619
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

