 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";343;299;642
"De 5 a 9 anos";415;360;775
"De 10 a 14 anos";494;467;961
"De 15 a 19 anos";473;461;934
"De 20 a 24 anos";458;410;868
"De 25 a 29 anos";373;405;778
"De 30 a 34 anos";437;427;864
"De 35 a 39 anos";455;450;905
"De 40 a 44 anos";405;496;901
"De 45 a 49 anos";429;403;832
"De 50 a 54 anos";359;350;709
"De 55 a 59 anos";308;304;612
"De 60 a 64 anos";269;253;522
"De 65 a 69 anos";224;204;428
"De 70 a 74 anos";177;148;325
"De 75 a 79 anos";114;111;225
"De 80 anos ou mais";94;94;188
"Total";5827;5642;11469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

