 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;499;992
"De 5 a 9 anos";566;546;1112
"De 10 a 14 anos";604;554;1158
"De 15 a 19 anos";570;552;1122
"De 20 a 24 anos";555;547;1102
"De 25 a 29 anos";509;531;1040
"De 30 a 34 anos";464;534;998
"De 35 a 39 anos";461;500;961
"De 40 a 44 anos";416;407;823
"De 45 a 49 anos";360;334;694
"De 50 a 54 anos";308;285;593
"De 55 a 59 anos";259;243;502
"De 60 a 64 anos";215;199;414
"De 65 a 69 anos";189;163;352
"De 70 a 74 anos";133;107;240
"De 75 a 79 anos";86;71;157
"De 80 anos ou mais";68;50;118
"Total";6256;6122;12378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

