 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521720 Piranhas
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";284;269;553
"De 10 a 14 anos";268;233;501
"De 15 a 19 anos";276;248;524
"De 20 a 24 anos";326;325;651
"De 25 a 29 anos";364;354;718
"De 30 a 34 anos";404;345;749
"De 35 a 39 anos";340;356;696
"De 40 a 44 anos";403;381;784
"De 45 a 49 anos";421;427;848
"De 50 a 54 anos";370;465;835
"De 55 a 59 anos";399;371;770
"De 60 a 64 anos";337;311;648
"De 65 a 69 anos";255;257;512
"De 70 a 74 anos";188;197;385
"De 75 a 79 anos";137;143;280
"De 80 anos ou mais";148;159;307
"Total";5181;5091;10272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

