 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;320;645
"De 5 a 9 anos";355;331;686
"De 10 a 14 anos";373;356;729
"De 15 a 19 anos";351;343;694
"De 20 a 24 anos";317;336;653
"De 25 a 29 anos";338;340;678
"De 30 a 34 anos";369;338;707
"De 35 a 39 anos";328;334;662
"De 40 a 44 anos";314;302;616
"De 45 a 49 anos";284;295;579
"De 50 a 54 anos";250;281;531
"De 55 a 59 anos";239;257;496
"De 60 a 64 anos";202;222;424
"De 65 a 69 anos";154;176;330
"De 70 a 74 anos";119;134;253
"De 75 a 79 anos";95;101;196
"De 80 anos ou mais";91;111;202
"Total";4504;4577;9081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

