 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";329;314;643
"De 5 a 9 anos";330;312;642
"De 10 a 14 anos";287;294;581
"De 15 a 19 anos";300;289;589
"De 20 a 24 anos";315;318;633
"De 25 a 29 anos";352;329;681
"De 30 a 34 anos";303;344;647
"De 35 a 39 anos";358;332;690
"De 40 a 44 anos";349;328;677
"De 45 a 49 anos";308;341;649
"De 50 a 54 anos";330;299;629
"De 55 a 59 anos";264;321;585
"De 60 a 64 anos";232;253;485
"De 65 a 69 anos";202;213;415
"De 70 a 74 anos";147;162;309
"De 75 a 79 anos";103;123;226
"De 80 anos ou mais";130;153;283
"Total";4639;4725;9364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

