 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";346;336;682
"De 5 a 9 anos";379;367;746
"De 10 a 14 anos";362;350;712
"De 15 a 19 anos";351;362;713
"De 20 a 24 anos";381;365;746
"De 25 a 29 anos";372;357;729
"De 30 a 34 anos";336;331;667
"De 35 a 39 anos";314;308;622
"De 40 a 44 anos";295;300;595
"De 45 a 49 anos";256;279;535
"De 50 a 54 anos";242;255;497
"De 55 a 59 anos";210;218;428
"De 60 a 64 anos";163;186;349
"De 65 a 69 anos";143;153;296
"De 70 a 74 anos";113;126;239
"De 75 a 79 anos";94;83;177
"De 80 anos ou mais";70;87;157
"Total";4427;4463;8890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

