 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;374;748
"De 5 a 9 anos";379;364;743
"De 10 a 14 anos";370;375;745
"De 15 a 19 anos";413;391;804
"De 20 a 24 anos";400;377;777
"De 25 a 29 anos";345;345;690
"De 30 a 34 anos";322;307;629
"De 35 a 39 anos";301;307;608
"De 40 a 44 anos";267;284;551
"De 45 a 49 anos";247;252;499
"De 50 a 54 anos";214;216;430
"De 55 a 59 anos";171;186;357
"De 60 a 64 anos";155;165;320
"De 65 a 69 anos";138;146;284
"De 70 a 74 anos";118;105;223
"De 75 a 79 anos";83;88;171
"De 80 anos ou mais";50;59;109
"Total";4347;4341;8688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

