 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;386;760
"De 5 a 9 anos";385;356;741
"De 10 a 14 anos";391;409;800
"De 15 a 19 anos";451;395;846
"De 20 a 24 anos";383;372;755
"De 25 a 29 anos";326;332;658
"De 30 a 34 anos";326;295;621
"De 35 a 39 anos";288;315;603
"De 40 a 44 anos";258;263;521
"De 45 a 49 anos";242;244;486
"De 50 a 54 anos";196;192;388
"De 55 a 59 anos";161;183;344
"De 60 a 64 anos";163;162;325
"De 65 a 69 anos";136;149;285
"De 70 a 74 anos";126;94;220
"De 75 a 79 anos";68;89;157
"De 80 anos ou mais";44;45;89
"Total";4318;4281;8599
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

