 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";355;341;696
"De 5 a 9 anos";375;373;748
"De 10 a 14 anos";353;340;693
"De 15 a 19 anos";349;369;718
"De 20 a 24 anos";407;371;778
"De 25 a 29 anos";376;362;738
"De 30 a 34 anos";328;331;659
"De 35 a 39 anos";316;299;615
"De 40 a 44 anos";286;305;591
"De 45 a 49 anos";255;271;526
"De 50 a 54 anos";241;254;495
"De 55 a 59 anos";201;207;408
"De 60 a 64 anos";155;179;334
"De 65 a 69 anos";143;148;291
"De 70 a 74 anos";112;125;237
"De 75 a 79 anos";94;78;172
"De 80 anos ou mais";67;85;152
"Total";4413;4438;8851
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

