 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 354540 Salto Grande
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";323;324;647
"De 5 a 9 anos";385;346;731
"De 10 a 14 anos";385;375;760
"De 15 a 19 anos";365;348;713
"De 20 a 24 anos";297;342;639
"De 25 a 29 anos";358;334;692
"De 30 a 34 anos";361;334;695
"De 35 a 39 anos";312;338;650
"De 40 a 44 anos";321;282;603
"De 45 a 49 anos";257;299;556
"De 50 a 54 anos";241;257;498
"De 55 a 59 anos";236;251;487
"De 60 a 64 anos";188;211;399
"De 65 a 69 anos";148;173;321
"De 70 a 74 anos";116;126;242
"De 75 a 79 anos";97;100;197
"De 80 anos ou mais";79;99;178
"Total";4469;4539;9008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

