 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;884;1783
"De 5 a 9 anos";935;931;1866
"De 10 a 14 anos";991;952;1943
"De 15 a 19 anos";874;799;1673
"De 20 a 24 anos";636;547;1183
"De 25 a 29 anos";447;465;912
"De 30 a 34 anos";432;415;847
"De 35 a 39 anos";440;403;843
"De 40 a 44 anos";361;357;718
"De 45 a 49 anos";318;332;650
"De 50 a 54 anos";273;316;589
"De 55 a 59 anos";226;245;471
"De 60 a 64 anos";239;266;505
"De 65 a 69 anos";184;237;421
"De 70 a 74 anos";146;160;306
"De 75 a 79 anos";122;136;258
"De 80 anos ou mais";54;85;139
"Total";7577;7530;15107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

