 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;502;1027
"De 5 a 9 anos";514;468;982
"De 10 a 14 anos";517;502;1019
"De 15 a 19 anos";554;566;1120
"De 20 a 24 anos";555;601;1156
"De 25 a 29 anos";489;534;1023
"De 30 a 34 anos";435;459;894
"De 35 a 39 anos";385;400;785
"De 40 a 44 anos";383;417;800
"De 45 a 49 anos";393;409;802
"De 50 a 54 anos";376;364;740
"De 55 a 59 anos";332;329;661
"De 60 a 64 anos";266;288;554
"De 65 a 69 anos";217;257;474
"De 70 a 74 anos";163;194;357
"De 75 a 79 anos";133;163;296
"De 80 anos ou mais";150;232;382
"Total";6387;6685;13072
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

