 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;945;1900
"De 5 a 9 anos";948;945;1893
"De 10 a 14 anos";1056;1002;2058
"De 15 a 19 anos";896;806;1702
"De 20 a 24 anos";627;523;1150
"De 25 a 29 anos";429;469;898
"De 30 a 34 anos";438;405;843
"De 35 a 39 anos";444;402;846
"De 40 a 44 anos";343;347;690
"De 45 a 49 anos";317;332;649
"De 50 a 54 anos";267;317;584
"De 55 a 59 anos";222;235;457
"De 60 a 64 anos";250;280;530
"De 65 a 69 anos";178;235;413
"De 70 a 74 anos";148;152;300
"De 75 a 79 anos";123;135;258
"De 80 anos ou mais";43;74;117
"Total";7684;7604;15288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

