 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;491;1001
"De 5 a 9 anos";505;479;984
"De 10 a 14 anos";434;394;828
"De 15 a 19 anos";415;437;852
"De 20 a 24 anos";488;525;1013
"De 25 a 29 anos";529;597;1126
"De 30 a 34 anos";451;488;939
"De 35 a 39 anos";402;428;830
"De 40 a 44 anos";356;368;724
"De 45 a 49 anos";390;441;831
"De 50 a 54 anos";382;373;755
"De 55 a 59 anos";351;336;687
"De 60 a 64 anos";290;297;587
"De 65 a 69 anos";218;255;473
"De 70 a 74 anos";184;227;411
"De 75 a 79 anos";119;147;266
"De 80 anos ou mais";174;258;432
"Total";6198;6541;12739
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

