 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;567;1177
"De 5 a 9 anos";820;807;1627
"De 10 a 14 anos";815;813;1628
"De 15 a 19 anos";760;764;1524
"De 20 a 24 anos";609;600;1209
"De 25 a 29 anos";496;460;956
"De 30 a 34 anos";401;428;829
"De 35 a 39 anos";414;419;833
"De 40 a 44 anos";423;397;820
"De 45 a 49 anos";353;352;705
"De 50 a 54 anos";313;326;639
"De 55 a 59 anos";261;301;562
"De 60 a 64 anos";218;241;459
"De 65 a 69 anos";200;230;430
"De 70 a 74 anos";161;205;366
"De 75 a 79 anos";111;139;250
"De 80 anos ou mais";94;140;234
"Total";7059;7189;14248
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

