 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";523;501;1024
"De 5 a 9 anos";508;469;977
"De 10 a 14 anos";489;466;955
"De 15 a 19 anos";507;521;1028
"De 20 a 24 anos";535;578;1113
"De 25 a 29 anos";502;548;1050
"De 30 a 34 anos";441;469;910
"De 35 a 39 anos";392;410;802
"De 40 a 44 anos";375;401;776
"De 45 a 49 anos";390;418;808
"De 50 a 54 anos";379;368;747
"De 55 a 59 anos";339;332;671
"De 60 a 64 anos";274;291;565
"De 65 a 69 anos";217;256;473
"De 70 a 74 anos";170;204;374
"De 75 a 79 anos";128;157;285
"De 80 anos ou mais";158;241;399
"Total";6327;6630;12957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

