 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";629;594;1223
"De 5 a 9 anos";858;845;1703
"De 10 a 14 anos";791;800;1591
"De 15 a 19 anos";761;759;1520
"De 20 a 24 anos";637;620;1257
"De 25 a 29 anos";518;466;984
"De 30 a 34 anos";408;445;853
"De 35 a 39 anos";417;409;826
"De 40 a 44 anos";426;394;820
"De 45 a 49 anos";341;344;685
"De 50 a 54 anos";308;323;631
"De 55 a 59 anos";258;302;560
"De 60 a 64 anos";210;229;439
"De 65 a 69 anos";208;241;449
"De 70 a 74 anos";153;203;356
"De 75 a 79 anos";110;131;241
"De 80 anos ou mais";94;137;231
"Total";7127;7242;14369
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

