 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";531;507;1038
"De 5 a 9 anos";521;468;989
"De 10 a 14 anos";546;540;1086
"De 15 a 19 anos";600;603;1203
"De 20 a 24 anos";574;623;1197
"De 25 a 29 anos";476;514;990
"De 30 a 34 anos";428;448;876
"De 35 a 39 anos";378;389;767
"De 40 a 44 anos";393;434;827
"De 45 a 49 anos";396;400;796
"De 50 a 54 anos";372;359;731
"De 55 a 59 anos";324;325;649
"De 60 a 64 anos";257;285;542
"De 65 a 69 anos";218;258;476
"De 70 a 74 anos";157;185;342
"De 75 a 79 anos";139;169;308
"De 80 anos ou mais";142;224;366
"Total";6452;6731;13183
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

