 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";536;497;1033
"De 5 a 9 anos";596;554;1150
"De 10 a 14 anos";706;687;1393
"De 15 a 19 anos";698;707;1405
"De 20 a 24 anos";561;599;1160
"De 25 a 29 anos";449;472;921
"De 30 a 34 anos";408;417;825
"De 35 a 39 anos";386;408;794
"De 40 a 44 anos";404;428;832
"De 45 a 49 anos";394;384;778
"De 50 a 54 anos";354;349;703
"De 55 a 59 anos";297;313;610
"De 60 a 64 anos";248;281;529
"De 65 a 69 anos";201;233;434
"De 70 a 74 anos";163;189;352
"De 75 a 79 anos";133;172;305
"De 80 anos ou mais";120;193;313
"Total";6654;6883;13537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

