 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";652;623;1275
"De 5 a 9 anos";890;880;1770
"De 10 a 14 anos";769;788;1557
"De 15 a 19 anos";765;757;1522
"De 20 a 24 anos";663;639;1302
"De 25 a 29 anos";538;471;1009
"De 30 a 34 anos";418;466;884
"De 35 a 39 anos";420;399;819
"De 40 a 44 anos";429;392;821
"De 45 a 49 anos";328;337;665
"De 50 a 54 anos";304;320;624
"De 55 a 59 anos";256;303;559
"De 60 a 64 anos";203;218;421
"De 65 a 69 anos";216;251;467
"De 70 a 74 anos";145;202;347
"De 75 a 79 anos";110;123;233
"De 80 anos ou mais";94;133;227
"Total";7200;7302;14502
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

