 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";774;751;1525
"De 5 a 9 anos";917;910;1827
"De 10 a 14 anos";873;867;1740
"De 15 a 19 anos";825;781;1606
"De 20 a 24 anos";651;595;1246
"De 25 a 29 anos";492;467;959
"De 30 a 34 anos";419;436;855
"De 35 a 39 anos";430;401;831
"De 40 a 44 anos";396;376;772
"De 45 a 49 anos";323;335;658
"De 50 a 54 anos";287;317;604
"De 55 a 59 anos";239;272;511
"De 60 a 64 anos";218;240;458
"De 65 a 69 anos";200;244;444
"De 70 a 74 anos";143;179;322
"De 75 a 79 anos";115;128;243
"De 80 anos ou mais";76;111;187
"Total";7378;7410;14788
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

