 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";711;685;1396
"De 5 a 9 anos";907;898;1805
"De 10 a 14 anos";819;826;1645
"De 15 a 19 anos";796;769;1565
"De 20 a 24 anos";657;618;1275
"De 25 a 29 anos";516;470;986
"De 30 a 34 anos";417;449;866
"De 35 a 39 anos";426;400;826
"De 40 a 44 anos";413;384;797
"De 45 a 49 anos";325;335;660
"De 50 a 54 anos";295;318;613
"De 55 a 59 anos";247;287;534
"De 60 a 64 anos";209;228;437
"De 65 a 69 anos";209;247;456
"De 70 a 74 anos";144;191;335
"De 75 a 79 anos";112;125;237
"De 80 anos ou mais";85;123;208
"Total";7288;7353;14641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

