 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315600 Rio Vermelho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;497;1057
"De 5 a 9 anos";699;686;1385
"De 10 a 14 anos";877;843;1720
"De 15 a 19 anos";770;784;1554
"De 20 a 24 anos";512;529;1041
"De 25 a 29 anos";425;437;862
"De 30 a 34 anos";383;380;763
"De 35 a 39 anos";415;458;873
"De 40 a 44 anos";411;398;809
"De 45 a 49 anos";382;367;749
"De 50 a 54 anos";327;335;662
"De 55 a 59 anos";269;301;570
"De 60 a 64 anos";248;284;532
"De 65 a 69 anos";180;201;381
"De 70 a 74 anos";184;211;395
"De 75 a 79 anos";116;168;284
"De 80 anos ou mais";99;160;259
"Total";6857;7039;13896
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

