 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";102;93;195
"De 5 a 9 anos";131;128;259
"De 10 a 14 anos";153;154;307
"De 15 a 19 anos";133;129;262
"De 20 a 24 anos";119;91;210
"De 25 a 29 anos";126;105;231
"De 30 a 34 anos";106;111;217
"De 35 a 39 anos";119;111;230
"De 40 a 44 anos";109;99;208
"De 45 a 49 anos";106;88;194
"De 50 a 54 anos";77;84;161
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";63;63;126
"De 65 a 69 anos";45;45;90
"De 70 a 74 anos";32;33;65
"De 75 a 79 anos";18;25;43
"De 80 anos ou mais";21;28;49
"Total";1535;1463;2998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

