 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";95;84;179
"De 5 a 9 anos";119;110;229
"De 10 a 14 anos";148;154;302
"De 15 a 19 anos";127;130;257
"De 20 a 24 anos";108;74;182
"De 25 a 29 anos";99;95;194
"De 30 a 34 anos";105;102;207
"De 35 a 39 anos";115;110;225
"De 40 a 44 anos";110;104;214
"De 45 a 49 anos";109;85;194
"De 50 a 54 anos";78;82;160
"De 55 a 59 anos";75;85;160
"De 60 a 64 anos";66;63;129
"De 65 a 69 anos";53;51;104
"De 70 a 74 anos";34;33;67
"De 75 a 79 anos";20;26;46
"De 80 anos ou mais";18;31;49
"Total";1479;1419;2898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

