 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";91;83;174
"De 5 a 9 anos";103;93;196
"De 10 a 14 anos";126;128;254
"De 15 a 19 anos";121;125;246
"De 20 a 24 anos";104;88;192
"De 25 a 29 anos";99;84;183
"De 30 a 34 anos";101;95;196
"De 35 a 39 anos";107;103;210
"De 40 a 44 anos";107;102;209
"De 45 a 49 anos";106;91;197
"De 50 a 54 anos";88;82;170
"De 55 a 59 anos";74;80;154
"De 60 a 64 anos";68;67;135
"De 65 a 69 anos";52;52;104
"De 70 a 74 anos";36;37;73
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";19;33;52
"Total";1424;1369;2793
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

