 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";105;98;203
"De 5 a 9 anos";138;139;277
"De 10 a 14 anos";152;153;305
"De 15 a 19 anos";136;129;265
"De 20 a 24 anos";124;99;223
"De 25 a 29 anos";138;109;247
"De 30 a 34 anos";107;116;223
"De 35 a 39 anos";122;112;234
"De 40 a 44 anos";108;97;205
"De 45 a 49 anos";104;89;193
"De 50 a 54 anos";77;86;163
"De 55 a 59 anos";74;71;145
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";42;43;85
"De 70 a 74 anos";30;33;63
"De 75 a 79 anos";17;25;42
"De 80 anos ou mais";23;27;50
"Total";1559;1489;3048
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

