 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";93;83;176
"De 5 a 9 anos";111;101;212
"De 10 a 14 anos";140;139;279
"De 15 a 19 anos";124;127;251
"De 20 a 24 anos";106;81;187
"De 25 a 29 anos";99;90;189
"De 30 a 34 anos";103;99;202
"De 35 a 39 anos";111;106;217
"De 40 a 44 anos";109;103;212
"De 45 a 49 anos";108;88;196
"De 50 a 54 anos";83;82;165
"De 55 a 59 anos";74;83;157
"De 60 a 64 anos";67;65;132
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";35;35;70
"De 75 a 79 anos";21;26;47
"De 80 anos ou mais";19;32;51
"Total";1455;1391;2846
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

