 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";149;155;304
"De 5 a 9 anos";166;187;353
"De 10 a 14 anos";171;162;333
"De 15 a 19 anos";162;131;293
"De 20 a 24 anos";158;125;283
"De 25 a 29 anos";132;129;261
"De 30 a 34 anos";123;123;246
"De 35 a 39 anos";121;105;226
"De 40 a 44 anos";109;94;203
"De 45 a 49 anos";88;91;179
"De 50 a 54 anos";79;76;155
"De 55 a 59 anos";68;68;136
"De 60 a 64 anos";50;51;101
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";25;31;56
"De 75 a 79 anos";27;28;55
"De 80 anos ou mais";23;19;42
"Total";1688;1614;3302
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

