 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";89;85;174
"De 5 a 9 anos";81;70;151
"De 10 a 14 anos";93;78;171
"De 15 a 19 anos";110;114;224
"De 20 a 24 anos";97;109;206
"De 25 a 29 anos";96;65;161
"De 30 a 34 anos";94;85;179
"De 35 a 39 anos";99;94;193
"De 40 a 44 anos";104;101;205
"De 45 a 49 anos";99;97;196
"De 50 a 54 anos";102;81;183
"De 55 a 59 anos";72;73;145
"De 60 a 64 anos";70;74;144
"De 65 a 69 anos";53;55;108
"De 70 a 74 anos";40;43;83
"De 75 a 79 anos";25;27;52
"De 80 anos ou mais";22;36;58
"Total";1346;1287;2633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

