 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420287 Brunópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";174;187;361
"De 5 a 9 anos";186;206;392
"De 10 a 14 anos";186;169;355
"De 15 a 19 anos";171;131;302
"De 20 a 24 anos";173;131;304
"De 25 a 29 anos";114;139;253
"De 30 a 34 anos";133;120;253
"De 35 a 39 anos";114;96;210
"De 40 a 44 anos";110;96;206
"De 45 a 49 anos";81;91;172
"De 50 a 54 anos";80;67;147
"De 55 a 59 anos";65;74;139
"De 60 a 64 anos";43;43;86
"De 65 a 69 anos";38;40;78
"De 70 a 74 anos";24;32;56
"De 75 a 79 anos";34;29;63
"De 80 anos ou mais";19;14;33
"Total";1745;1665;3410
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

