 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";296;282;578
"De 5 a 9 anos";313;331;644
"De 10 a 14 anos";302;318;620
"De 15 a 19 anos";372;360;732
"De 20 a 24 anos";366;372;738
"De 25 a 29 anos";363;349;712
"De 30 a 34 anos";351;339;690
"De 35 a 39 anos";354;332;686
"De 40 a 44 anos";331;330;661
"De 45 a 49 anos";307;273;580
"De 50 a 54 anos";239;270;509
"De 55 a 59 anos";193;226;419
"De 60 a 64 anos";196;184;380
"De 65 a 69 anos";167;170;337
"De 70 a 74 anos";118;119;237
"De 75 a 79 anos";78;72;150
"De 80 anos ou mais";88;83;171
"Total";4434;4410;8844
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

