 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;240;494
"De 5 a 9 anos";283;260;543
"De 10 a 14 anos";295;323;618
"De 15 a 19 anos";297;295;592
"De 20 a 24 anos";322;319;641
"De 25 a 29 anos";309;315;624
"De 30 a 34 anos";304;315;619
"De 35 a 39 anos";322;320;642
"De 40 a 44 anos";322;311;633
"De 45 a 49 anos";325;326;651
"De 50 a 54 anos";286;270;556
"De 55 a 59 anos";242;264;506
"De 60 a 64 anos";190;224;414
"De 65 a 69 anos";175;173;348
"De 70 a 74 anos";143;168;311
"De 75 a 79 anos";97;101;198
"De 80 anos ou mais";116;104;220
"Total";4282;4328;8610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

