 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;272;558
"De 5 a 9 anos";313;322;635
"De 10 a 14 anos";300;322;622
"De 15 a 19 anos";358;346;704
"De 20 a 24 anos";362;366;728
"De 25 a 29 anos";355;343;698
"De 30 a 34 anos";341;334;675
"De 35 a 39 anos";348;329;677
"De 40 a 44 anos";330;327;657
"De 45 a 49 anos";312;286;598
"De 50 a 54 anos";247;267;514
"De 55 a 59 anos";202;235;437
"De 60 a 64 anos";191;188;379
"De 65 a 69 anos";168;169;337
"De 70 a 74 anos";122;129;251
"De 75 a 79 anos";80;75;155
"De 80 anos ou mais";93;86;179
"Total";4408;4396;8804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

