 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";242;232;474
"De 5 a 9 anos";240;224;464
"De 10 a 14 anos";255;231;486
"De 15 a 19 anos";253;282;535
"De 20 a 24 anos";263;269;532
"De 25 a 29 anos";303;307;610
"De 30 a 34 anos";297;305;602
"De 35 a 39 anos";297;309;606
"De 40 a 44 anos";313;313;626
"De 45 a 49 anos";315;304;619
"De 50 a 54 anos";323;314;637
"De 55 a 59 anos";277;261;538
"De 60 a 64 anos";227;258;485
"De 65 a 69 anos";176;202;378
"De 70 a 74 anos";154;151;305
"De 75 a 79 anos";117;140;257
"De 80 anos ou mais";136;137;273
"Total";4188;4239;8427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

