 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";278;264;542
"De 5 a 9 anos";309;310;619
"De 10 a 14 anos";301;327;628
"De 15 a 19 anos";344;331;675
"De 20 a 24 anos";361;359;720
"De 25 a 29 anos";342;337;679
"De 30 a 34 anos";332;329;661
"De 35 a 39 anos";343;326;669
"De 40 a 44 anos";329;324;653
"De 45 a 49 anos";316;298;614
"De 50 a 54 anos";255;265;520
"De 55 a 59 anos";210;243;453
"De 60 a 64 anos";189;194;383
"De 65 a 69 anos";170;168;338
"De 70 a 74 anos";126;141;267
"De 75 a 79 anos";82;78;160
"De 80 anos ou mais";97;87;184
"Total";4384;4381;8765
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

