 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";334;357;691
"De 5 a 9 anos";337;360;697
"De 10 a 14 anos";424;406;830
"De 15 a 19 anos";412;408;820
"De 20 a 24 anos";399;370;769
"De 25 a 29 anos";376;354;730
"De 30 a 34 anos";370;341;711
"De 35 a 39 anos";349;344;693
"De 40 a 44 anos";323;287;610
"De 45 a 49 anos";246;279;525
"De 50 a 54 anos";205;236;441
"De 55 a 59 anos";216;190;406
"De 60 a 64 anos";187;192;379
"De 65 a 69 anos";141;140;281
"De 70 a 74 anos";101;89;190
"De 75 a 79 anos";93;81;174
"De 80 anos ou mais";58;52;110
"Total";4571;4486;9057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

