 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";271;257;528
"De 5 a 9 anos";303;296;599
"De 10 a 14 anos";302;333;635
"De 15 a 19 anos";330;318;648
"De 20 a 24 anos";359;350;709
"De 25 a 29 anos";331;330;661
"De 30 a 34 anos";323;326;649
"De 35 a 39 anos";337;324;661
"De 40 a 44 anos";327;320;647
"De 45 a 49 anos";320;309;629
"De 50 a 54 anos";262;262;524
"De 55 a 59 anos";218;251;469
"De 60 a 64 anos";187;200;387
"De 65 a 69 anos";171;167;338
"De 70 a 74 anos";131;152;283
"De 75 a 79 anos";85;82;167
"De 80 anos ou mais";102;90;192
"Total";4359;4367;8726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

