 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;228;466
"De 5 a 9 anos";238;223;461
"De 10 a 14 anos";246;223;469
"De 15 a 19 anos";248;264;512
"De 20 a 24 anos";254;270;524
"De 25 a 29 anos";292;295;587
"De 30 a 34 anos";300;307;607
"De 35 a 39 anos";295;307;602
"De 40 a 44 anos";307;310;617
"De 45 a 49 anos";313;304;617
"De 50 a 54 anos";322;314;636
"De 55 a 59 anos";287;275;562
"De 60 a 64 anos";233;255;488
"De 65 a 69 anos";183;211;394
"De 70 a 74 anos";152;155;307
"De 75 a 79 anos";119;135;254
"De 80 anos ou mais";142;147;289
"Total";4169;4223;8392
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

