 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";304;297;601
"De 5 a 9 anos";320;339;659
"De 10 a 14 anos";322;332;654
"De 15 a 19 anos";382;371;753
"De 20 a 24 anos";373;375;748
"De 25 a 29 anos";365;350;715
"De 30 a 34 anos";353;337;690
"De 35 a 39 anos";354;335;689
"De 40 a 44 anos";330;323;653
"De 45 a 49 anos";296;275;571
"De 50 a 54 anos";232;263;495
"De 55 a 59 anos";197;218;415
"De 60 a 64 anos";192;183;375
"De 65 a 69 anos";162;164;326
"De 70 a 74 anos";113;112;225
"De 75 a 79 anos";82;75;157
"De 80 anos ou mais";82;77;159
"Total";4459;4426;8885
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

