 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";265;250;515
"De 5 a 9 anos";299;283;582
"De 10 a 14 anos";301;338;639
"De 15 a 19 anos";318;306;624
"De 20 a 24 anos";342;343;685
"De 25 a 29 anos";319;321;640
"De 30 a 34 anos";315;322;637
"De 35 a 39 anos";333;323;656
"De 40 a 44 anos";325;316;641
"De 45 a 49 anos";323;320;643
"De 50 a 54 anos";270;259;529
"De 55 a 59 anos";227;259;486
"De 60 a 64 anos";185;207;392
"De 65 a 69 anos";174;168;342
"De 70 a 74 anos";136;163;299
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";107;95;202
"Total";4328;4359;8687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

