 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;236;485
"De 5 a 9 anos";262;243;505
"De 10 a 14 anos";280;281;561
"De 15 a 19 anos";278;297;575
"De 20 a 24 anos";297;293;590
"De 25 a 29 anos";313;318;631
"De 30 a 34 anos";300;310;610
"De 35 a 39 anos";310;315;625
"De 40 a 44 anos";319;312;631
"De 45 a 49 anos";325;314;639
"De 50 a 54 anos";305;298;603
"De 55 a 59 anos";255;256;511
"De 60 a 64 anos";205;243;448
"De 65 a 69 anos";171;182;353
"De 70 a 74 anos";148;156;304
"De 75 a 79 anos";105;123;228
"De 80 anos ou mais";123;115;238
"Total";4245;4292;8537
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

