 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;234;480
"De 5 a 9 anos";253;235;488
"De 10 a 14 anos";272;260;532
"De 15 a 19 anos";268;298;566
"De 20 a 24 anos";284;281;565
"De 25 a 29 anos";314;318;632
"De 30 a 34 anos";297;306;603
"De 35 a 39 anos";304;313;617
"De 40 a 44 anos";319;313;632
"De 45 a 49 anos";323;309;632
"De 50 a 54 anos";315;311;626
"De 55 a 59 anos";261;251;512
"De 60 a 64 anos";212;252;464
"De 65 a 69 anos";169;188;357
"De 70 a 74 anos";152;151;303
"De 75 a 79 anos";110;134;244
"De 80 anos ou mais";127;120;247
"Total";4226;4274;8500
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

