 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351780 Guaraçaí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;243;501
"De 5 a 9 anos";295;271;566
"De 10 a 14 anos";298;340;638
"De 15 a 19 anos";309;296;605
"De 20 a 24 anos";333;331;664
"De 25 a 29 anos";305;311;616
"De 30 a 34 anos";306;317;623
"De 35 a 39 anos";330;324;654
"De 40 a 44 anos";323;311;634
"De 45 a 49 anos";327;330;657
"De 50 a 54 anos";276;255;531
"De 55 a 59 anos";235;268;503
"De 60 a 64 anos";183;214;397
"De 65 a 69 anos";179;170;349
"De 70 a 74 anos";140;174;314
"De 75 a 79 anos";93;91;184
"De 80 anos ou mais";112;99;211
"Total";4302;4345;8647
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

