 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1855;1772;3627
"De 5 a 9 anos";1884;1792;3676
"De 10 a 14 anos";2026;1938;3964
"De 15 a 19 anos";2131;2128;4259
"De 20 a 24 anos";2110;2073;4183
"De 25 a 29 anos";1946;1984;3930
"De 30 a 34 anos";1888;2036;3924
"De 35 a 39 anos";1808;1916;3724
"De 40 a 44 anos";1570;1688;3258
"De 45 a 49 anos";1392;1552;2944
"De 50 a 54 anos";1194;1314;2508
"De 55 a 59 anos";923;1047;1970
"De 60 a 64 anos";727;834;1561
"De 65 a 69 anos";565;685;1250
"De 70 a 74 anos";403;506;909
"De 75 a 79 anos";286;368;654
"De 80 anos ou mais";274;385;659
"Total";22982;24018;47000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

