 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2139;2065;4204
"De 5 a 9 anos";2361;2307;4668
"De 10 a 14 anos";2343;2285;4628
"De 15 a 19 anos";2270;2247;4517
"De 20 a 24 anos";2290;2302;4592
"De 25 a 29 anos";1829;2033;3862
"De 30 a 34 anos";1545;1694;3239
"De 35 a 39 anos";1425;1581;3006
"De 40 a 44 anos";1135;1257;2392
"De 45 a 49 anos";942;1076;2018
"De 50 a 54 anos";789;901;1690
"De 55 a 59 anos";696;747;1443
"De 60 a 64 anos";518;602;1120
"De 65 a 69 anos";499;551;1050
"De 70 a 74 anos";314;348;662
"De 75 a 79 anos";268;246;514
"De 80 anos ou mais";219;244;463
"Total";21582;22486;44068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

