 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2000;1917;3917
"De 5 a 9 anos";2245;2164;4409
"De 10 a 14 anos";2305;2286;4591
"De 15 a 19 anos";2247;2175;4422
"De 20 a 24 anos";2097;2147;4244
"De 25 a 29 anos";1966;2112;4078
"De 30 a 34 anos";1730;1851;3581
"De 35 a 39 anos";1481;1657;3138
"De 40 a 44 anos";1346;1502;2848
"De 45 a 49 anos";1097;1168;2265
"De 50 a 54 anos";858;1001;1859
"De 55 a 59 anos";768;843;1611
"De 60 a 64 anos";616;720;1336
"De 65 a 69 anos";491;539;1030
"De 70 a 74 anos";390;439;829
"De 75 a 79 anos";236;265;501
"De 80 anos ou mais";248;298;546
"Total";22121;23084;45205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

