 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2028;1946;3974
"De 5 a 9 anos";2282;2208;4490
"De 10 a 14 anos";2315;2287;4602
"De 15 a 19 anos";2249;2183;4432
"De 20 a 24 anos";2160;2203;4363
"De 25 a 29 anos";1937;2095;4032
"De 30 a 34 anos";1684;1811;3495
"De 35 a 39 anos";1463;1636;3099
"De 40 a 44 anos";1297;1443;2740
"De 45 a 49 anos";1059;1145;2204
"De 50 a 54 anos";836;972;1808
"De 55 a 59 anos";750;819;1569
"De 60 a 64 anos";590;688;1278
"De 65 a 69 anos";490;541;1031
"De 70 a 74 anos";373;416;789
"De 75 a 79 anos";238;259;497
"De 80 anos ou mais";241;280;521
"Total";21992;22932;44924
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

