 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1843;1760;3603
"De 5 a 9 anos";1869;1777;3646
"De 10 a 14 anos";1973;1884;3857
"De 15 a 19 anos";2091;2079;4170
"De 20 a 24 anos";2098;2084;4182
"De 25 a 29 anos";1968;1977;3945
"De 30 a 34 anos";1876;2013;3889
"De 35 a 39 anos";1838;1953;3791
"De 40 a 44 anos";1619;1720;3339
"De 45 a 49 anos";1409;1565;2974
"De 50 a 54 anos";1239;1380;2619
"De 55 a 59 anos";967;1076;2043
"De 60 a 64 anos";740;857;1597
"De 65 a 69 anos";576;692;1268
"De 70 a 74 anos";414;530;944
"De 75 a 79 anos";284;368;652
"De 80 anos ou mais";284;406;690
"Total";23088;24121;47209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

