 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2205;2134;4339
"De 5 a 9 anos";2387;2333;4720
"De 10 a 14 anos";2334;2272;4606
"De 15 a 19 anos";2342;2326;4668
"De 20 a 24 anos";2239;2282;4521
"De 25 a 29 anos";1785;1972;3757
"De 30 a 34 anos";1510;1673;3183
"De 35 a 39 anos";1376;1529;2905
"De 40 a 44 anos";1104;1230;2334
"De 45 a 49 anos";910;1037;1947
"De 50 a 54 anos";773;874;1647
"De 55 a 59 anos";672;729;1401
"De 60 a 64 anos";524;600;1124
"De 65 a 69 anos";487;528;1015
"De 70 a 74 anos";314;339;653
"De 75 a 79 anos";263;232;495
"De 80 anos ou mais";214;241;455
"Total";21439;22331;43770
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

