 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2459;2401;4860
"De 5 a 9 anos";2434;2379;4813
"De 10 a 14 anos";2407;2327;4734
"De 15 a 19 anos";2518;2511;5029
"De 20 a 24 anos";2001;2188;4189
"De 25 a 29 anos";1597;1717;3314
"De 30 a 34 anos";1421;1624;3045
"De 35 a 39 anos";1153;1300;2453
"De 40 a 44 anos";970;1113;2083
"De 45 a 49 anos";807;909;1716
"De 50 a 54 anos";729;771;1500
"De 55 a 59 anos";562;659;1221
"De 60 a 64 anos";586;621;1207
"De 65 a 69 anos";401;416;817
"De 70 a 74 anos";371;323;694
"De 75 a 79 anos";194;164;358
"De 80 anos ou mais";218;240;458
"Total";20828;21663;42491
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

