 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1884;1800;3684
"De 5 a 9 anos";1895;1803;3698
"De 10 a 14 anos";2082;1995;4077
"De 15 a 19 anos";2157;2171;4328
"De 20 a 24 anos";2124;2067;4191
"De 25 a 29 anos";1924;1990;3914
"De 30 a 34 anos";1898;2055;3953
"De 35 a 39 anos";1774;1876;3650
"De 40 a 44 anos";1522;1658;3180
"De 45 a 49 anos";1376;1538;2914
"De 50 a 54 anos";1149;1246;2395
"De 55 a 59 anos";878;1018;1896
"De 60 a 64 anos";718;813;1531
"De 65 a 69 anos";553;677;1230
"De 70 a 74 anos";393;484;877
"De 75 a 79 anos";289;367;656
"De 80 anos ou mais";265;366;631
"Total";22881;23924;46805
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

