 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1965;1880;3845
"De 5 a 9 anos";2212;2124;4336
"De 10 a 14 anos";2282;2271;4553
"De 15 a 19 anos";2277;2182;4459
"De 20 a 24 anos";2021;2076;4097
"De 25 a 29 anos";1992;2128;4120
"De 30 a 34 anos";1773;1887;3660
"De 35 a 39 anos";1507;1683;3190
"De 40 a 44 anos";1393;1557;2950
"De 45 a 49 anos";1133;1188;2321
"De 50 a 54 anos";881;1032;1913
"De 55 a 59 anos";791;869;1660
"De 60 a 64 anos";638;750;1388
"De 65 a 69 anos";497;543;1040
"De 70 a 74 anos";402;458;860
"De 75 a 79 anos";238;273;511
"De 80 anos ou mais";254;315;569
"Total";22256;23216;45472
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

