 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1808;1725;3533
"De 5 a 9 anos";1857;1766;3623
"De 10 a 14 anos";1863;1772;3635
"De 15 a 19 anos";2035;1987;4022
"De 20 a 24 anos";2047;2077;4124
"De 25 a 29 anos";2035;1981;4016
"De 30 a 34 anos";1833;1949;3782
"De 35 a 39 anos";1890;2016;3906
"De 40 a 44 anos";1711;1779;3490
"De 45 a 49 anos";1452;1599;3051
"De 50 a 54 anos";1324;1506;2830
"De 55 a 59 anos";1054;1134;2188
"De 60 a 64 anos";768;908;1676
"De 65 a 69 anos";607;710;1317
"De 70 a 74 anos";432;576;1008
"De 75 a 79 anos";285;377;662
"De 80 anos ou mais";305;448;753
"Total";23306;24310;47616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

