 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1901;1817;3718
"De 5 a 9 anos";1922;1830;3752
"De 10 a 14 anos";2145;2060;4205
"De 15 a 19 anos";2164;2193;4357
"De 20 a 24 anos";2148;2070;4218
"De 25 a 29 anos";1899;1989;3888
"De 30 a 34 anos";1906;2072;3978
"De 35 a 39 anos";1737;1832;3569
"De 40 a 44 anos";1479;1632;3111
"De 45 a 49 anos";1356;1521;2877
"De 50 a 54 anos";1102;1177;2279
"De 55 a 59 anos";835;992;1827
"De 60 a 64 anos";713;793;1506
"De 65 a 69 anos";538;668;1206
"De 70 a 74 anos";386;465;851
"De 75 a 79 anos";290;363;653
"De 80 anos ou mais";258;350;608
"Total";22779;23824;46603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

