 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1943;1858;3801
"De 5 a 9 anos";2149;2058;4207
"De 10 a 14 anos";2269;2244;4513
"De 15 a 19 anos";2253;2184;4437
"De 20 a 24 anos";2039;2081;4120
"De 25 a 29 anos";1975;2101;4076
"De 30 a 34 anos";1797;1931;3728
"De 35 a 39 anos";1551;1710;3261
"De 40 a 44 anos";1407;1573;2980
"De 45 a 49 anos";1181;1261;2442
"De 50 a 54 anos";924;1061;1985
"De 55 a 59 anos";789;892;1681
"De 60 a 64 anos";657;761;1418
"De 65 a 69 anos";498;566;1064
"De 70 a 74 anos";400;459;859
"De 75 a 79 anos";244;288;532
"De 80 anos ou mais";254;321;575
"Total";22330;23349;45679
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

