 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1915;1831;3746
"De 5 a 9 anos";2037;1944;3981
"De 10 a 14 anos";2208;2153;4361
"De 15 a 19 anos";2224;2202;4426
"De 20 a 24 anos";2082;2069;4151
"De 25 a 29 anos";1947;2057;4004
"De 30 a 34 anos";1859;2009;3868
"De 35 a 39 anos";1647;1774;3421
"De 40 a 44 anos";1439;1600;3039
"De 45 a 49 anos";1273;1396;2669
"De 50 a 54 anos";1015;1119;2134
"De 55 a 59 anos";809;939;1748
"De 60 a 64 anos";681;776;1457
"De 65 a 69 anos";520;618;1138
"De 70 a 74 anos";388;458;846
"De 75 a 79 anos";269;328;597
"De 80 anos ou mais";252;331;583
"Total";22565;23604;46169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

