 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1830;1746;3576
"De 5 a 9 anos";1855;1763;3618
"De 10 a 14 anos";1922;1831;3753
"De 15 a 19 anos";2063;2031;4094
"De 20 a 24 anos";2075;2086;4161
"De 25 a 29 anos";1996;1975;3971
"De 30 a 34 anos";1857;1985;3842
"De 35 a 39 anos";1865;1986;3851
"De 40 a 44 anos";1667;1751;3418
"De 45 a 49 anos";1428;1580;3008
"De 50 a 54 anos";1283;1445;2728
"De 55 a 59 anos";1011;1105;2116
"De 60 a 64 anos";754;882;1636
"De 65 a 69 anos";589;700;1289
"De 70 a 74 anos";424;554;978
"De 75 a 79 anos";283;371;654
"De 80 anos ou mais";295;427;722
"Total";23197;24218;47415
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

