 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 261180 Ribeirão
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2350;2284;4634
"De 5 a 9 anos";2404;2352;4756
"De 10 a 14 anos";2361;2290;4651
"De 15 a 19 anos";2451;2440;4891
"De 20 a 24 anos";2128;2239;4367
"De 25 a 29 anos";1688;1841;3529
"De 30 a 34 anos";1461;1647;3108
"De 35 a 39 anos";1268;1417;2685
"De 40 a 44 anos";1037;1171;2208
"De 45 a 49 anos";851;968;1819
"De 50 a 54 anos";754;824;1578
"De 55 a 59 anos";612;688;1300
"De 60 a 64 anos";555;612;1167
"De 65 a 69 anos";444;468;912
"De 70 a 74 anos";332;330;662
"De 75 a 79 anos";245;206;451
"De 80 anos ou mais";204;231;435
"Total";21145;22008;43153
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

