 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";615;569;1184
"De 5 a 9 anos";664;592;1256
"De 10 a 14 anos";707;650;1357
"De 15 a 19 anos";741;701;1442
"De 20 a 24 anos";786;697;1483
"De 25 a 29 anos";774;686;1460
"De 30 a 34 anos";795;724;1519
"De 35 a 39 anos";786;720;1506
"De 40 a 44 anos";735;700;1435
"De 45 a 49 anos";663;645;1308
"De 50 a 54 anos";569;572;1141
"De 55 a 59 anos";471;475;946
"De 60 a 64 anos";400;379;779
"De 65 a 69 anos";343;301;644
"De 70 a 74 anos";293;236;529
"De 75 a 79 anos";206;179;385
"De 80 anos ou mais";206;182;388
"Total";9754;9008;18762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

