 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";605;571;1176
"De 5 a 9 anos";655;577;1232
"De 10 a 14 anos";696;622;1318
"De 15 a 19 anos";732;689;1421
"De 20 a 24 anos";772;707;1479
"De 25 a 29 anos";804;682;1486
"De 30 a 34 anos";758;696;1454
"De 35 a 39 anos";813;738;1551
"De 40 a 44 anos";757;708;1465
"De 45 a 49 anos";700;670;1370
"De 50 a 54 anos";594;583;1177
"De 55 a 59 anos";498;516;1014
"De 60 a 64 anos";408;405;813
"De 65 a 69 anos";363;323;686
"De 70 a 74 anos";295;251;546
"De 75 a 79 anos";234;188;422
"De 80 anos ou mais";230;209;439
"Total";9914;9135;19049
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

