 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;648;1332
"De 5 a 9 anos";683;666;1349
"De 10 a 14 anos";737;723;1460
"De 15 a 19 anos";791;707;1498
"De 20 a 24 anos";797;699;1496
"De 25 a 29 anos";775;723;1498
"De 30 a 34 anos";754;712;1466
"De 35 a 39 anos";726;694;1420
"De 40 a 44 anos";644;635;1279
"De 45 a 49 anos";539;548;1087
"De 50 a 54 anos";469;478;947
"De 55 a 59 anos";413;381;794
"De 60 a 64 anos";372;313;685
"De 65 a 69 anos";339;243;582
"De 70 a 74 anos";211;201;412
"De 75 a 79 anos";171;126;297
"De 80 anos ou mais";166;130;296
"Total";9271;8627;17898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

