 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315980 Santa Vitória
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";687;685;1372
"De 5 a 9 anos";712;716;1428
"De 10 a 14 anos";764;712;1476
"De 15 a 19 anos";802;718;1520
"De 20 a 24 anos";800;736;1536
"De 25 a 29 anos";756;714;1470
"De 30 a 34 anos";720;692;1412
"De 35 a 39 anos";657;648;1305
"De 40 a 44 anos";564;574;1138
"De 45 a 49 anos";483;497;980
"De 50 a 54 anos";435;408;843
"De 55 a 59 anos";396;331;727
"De 60 a 64 anos";363;270;633
"De 65 a 69 anos";268;224;492
"De 70 a 74 anos";202;159;361
"De 75 a 79 anos";174;123;297
"De 80 anos ou mais";125;90;215
"Total";8908;8297;17205
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

